id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
29d3fb78-d32a-445c-8799-c8fa6aba2a56,suggest.sydney,available,54.98,,high,low,7,namecheap,,,
15ec9327-e34e-474e-a92d-b6f8d067de07,djia.sydney,available,54.98,,high,low,4,namecheap,,,
1983bce7-8862-4a8a-a327-3dcf2389b752,quarter.sydney,available,54.98,,high,low,7,namecheap,,,
3f86cefc-5e89-4801-a8ce-68843a1cb89b,bang.sydney,available,54.98,,high,low,4,namecheap,,,
ba39bf94-0619-42a5-be30-09b97f17c505,ringed.sydney,available,,,medium,low,6,,,,
cdfe1abb-6837-49d1-9bcf-1d4cd6ddc8e0,devour.sydney,available,54.98,,high,low,6,namecheap,,,
71be7726-3163-4ffa-a0ff-17cbeff44580,beige.sydney,available,44.98,54.98,high,low,5,namecheap,,,09/08/2026 12:22
d28bb416-a40c-493c-94ab-56e431543663,codes.sydney,available,54.98,,high,low,5,namecheap,,,
021e0367-0b55-4b6a-9637-18a978ad5833,movies.sydney,premium,453.12,,high,low,6,name.com,,,
28434894-4f02-45a6-81ca-178bd7899298,hear.sydney,available,54.98,,high,low,4,namecheap,,,
416b9c6e-cb69-429e-b0ad-b524da90eb1f,cappuccino.sydney,available,54.98,,high,low,10,namecheap,,,
d29fbdac-2c24-4ee3-a134-c560229161e3,accidental.sydney,available,44.98,54.98,high,low,10,namecheap,,,
8dbfe81b-5e4d-490f-a744-7c9d394385d0,became.sydney,available,54.98,,medium,low,6,namecheap,,,
d786c0e4-8858-47a1-a0c1-d414b5fdec5d,anticipated.sydney,available,44.98,54.98,high,low,11,namecheap,,,08/09/2026 14:34
0c5f9236-8e91-4f8d-bac7-90b72bb70887,saw.sydney,premium,90.02,,high,low,3,name.com,,,
c745937e-d65a-45e5-a481-7622a22b8cd2,aguacate.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 23:46
6e4abbf0-2d2b-4026-8281-587d78876db3,instal.sydney,available,54.98,,high,low,6,namecheap,,,
b964e986-34bb-49da-8e0b-6c4c51c8d829,evrything.sydney,available,54.98,,medium,low,9,namecheap,,,
728d22c9-4792-4cd0-8667-7b3aaa6e0a1f,gentle.sydney,available,44.98,54.98,high,low,6,namecheap,,,06/08/2026 19:29
287aad80-7080-4944-a594-b95917f622ff,beady.sydney,available,44.98,54.98,medium,low,5,namecheap,,,09/08/2026 03:23
c340b371-fb82-4a85-b006-a4793125d41b,converge.sydney,available,54.98,,high,low,8,namecheap,,,
c74e311a-1d65-4963-a677-639f0df30a82,punishing.sydney,available,44.98,54.98,high,low,9,namecheap,,,06/08/2026 17:10
039eaccd-0619-49f6-96eb-0c63cffdabc6,glittery.sydney,available,44.98,54.98,high,low,8,namecheap,,,
5cb2726b-87e7-470e-8e67-f16bf0d4e4b6,negotiable.sydney,available,44.98,54.98,high,low,10,namecheap,,,07/08/2026 06:30
21aa8f11-ae2b-436c-bf07-88ff376d3be3,blood.sydney,available,54.98,,high,low,5,namecheap,,,
fd1ed152-5727-41f7-80da-8cc8cdd0781d,basketball.sydney,premium,449.23,,high,low,10,name.com,,,
48a695ca-682f-4153-933b-c43e3445e31d,mindless.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 02:48
b2e8ebc1-4bef-4fb9-ae1b-8890e98a1933,resounding.sydney,available,54.98,,high,low,10,namecheap,,,
0e87fecb-c1c3-4ded-960c-3965b92bd81b,gymnastic.sydney,available,44.98,54.98,high,low,9,namecheap,,,
c3b16231-e22d-4b2d-9bae-0f735a1978db,committee.sydney,available,54.98,,high,low,9,namecheap,,,
e5dabbad-f223-4786-ad19-fe505ffe4dfa,amuse.sydney,available,54.98,,high,low,5,namecheap,,,
233446a8-4aaf-4c43-b70f-41cf77d84821,tracy.sydney,premium,90.5,,high,low,5,name.com,,,
5b816fd6-1e50-43e2-8454-ab1616e38e5d,standon.sydney,available,54.98,,medium,low,8,namecheap,,,
2582b00c-2a45-4015-8f3f-67afda70c43b,rather.sydney,available,54.98,,high,low,6,namecheap,,,
7fb9db75-946c-4cea-99a3-9fe17828398c,brain.sydney,premium,89.66,,high,medium,5,name.com,,,
138793a3-04f8-4400-9a5e-bce0b687b51c,people.sydney,available,54.98,,high,medium,6,namecheap,,,
b51803d7-4528-440b-adc3-50a5407a17ec,junction.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/09/2026 09:48
bfe75a7c-bf26-42e1-b262-b75af17a70c5,soaker.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
db95f5dc-2ad4-4bc5-b2b4-36be5649b3e2,kit.sydney,premium,90.7,,high,low,3,name.com,,,
00cda34f-5ee0-44fb-97b1-d1598f0ea851,lemon.sydney,available,54.98,,high,medium,5,namecheap,,,
d4940e15-7717-4fe4-a653-5a9e68c51e91,pointy.sydney,available,54.98,,high,low,6,namecheap,,,
aa1c226a-90ec-4528-b8c8-49224e61c6d9,pregnant.sydney,available,54.98,,high,low,8,namecheap,,,
486f9f34-a31c-4d24-99a2-89037c08d4e2,donkey.sydney,available,54.98,,high,low,6,namecheap,,,
